63380.2,1131.9100449775112
63390.2,1131.9100449775112
63400.2,1131.9100449775112
63410.2,1131.9100449775112
63420.2,1131.9100449775112
63430.2,1131.9100449775112
63440.2,1131.9100449775112
63450.2,1131.9100449775112
63460.2,1131.9100449775112
63470.2,1131.9100449775112
63480.2,1131.9100449775112
63490.2,1131.9100449775112
63500.2,1131.9100449775112
63510.2,1131.9100449775112
63520.2,1131.9100449775112
63530.2,1131.9100449775112
63540.2,1131.9100449775112
63550.2,1131.9100449775112
63560.2,1131.9100449775112
63570.2,1131.9100449775112
63580.2,1131.9100449775112
63590.2,1131.9100449775112
63600.2,1131.9100449775112
63610.2,1131.9100449775112
63620.2,1131.9100449775112
63630.2,1131.9100449775112
63640.2,1131.9100449775112
63650.2,1131.9100449775112
63660.2,1131.9100449775112
63670.2,1131.9100449775112
63680.2,1131.9100449775112
63690.2,1131.9100449775112
63700.2,1131.9100449775112
63710.2,1131.9100449775112
63720.2,1131.9100449775112
63730.2,1131.9100449775112
63740.2,1131.9100449775112
63750.2,1131.9100449775112
63760.2,1131.9100449775112
63770.2,1131.9100449775112
63780.2,1131.9100449775112
63790.2,1131.9100449775112
63800.2,1131.9100449775112
63810.2,1131.9100449775112
63820.2,1131.9100449775112
63830.2,1131.9100449775112
63840.2,1131.9100449775112
63850.2,1131.9100449775112
63860.2,1131.9100449775112
63870.2,1131.9100449775112
63880.2,1131.9100449775112
63890.2,1131.9100449775112
63900.2,1131.9100449775112
63910.2,1131.9100449775112
63920.2,1131.9100449775112
63930.2,1131.9100449775112
63940.2,1131.9100449775112
63950.2,1131.9100449775112
63960.2,1131.9100449775112
63970.2,1131.9100449775112
63980.2,1131.9100449775112
63990.2,1131.9100449775112
64000.2,1131.9100449775112
64010.2,1131.9100449775112
64020.2,1131.9100449775112
64030.2,1131.9100449775112
64040.2,1131.9100449775112
64050.2,1131.9100449775112
64060.2,1131.9100449775112
64070.2,1131.9100449775112
64080.2,1131.9100449775112
64090.2,1131.9100449775112
64100.2,1131.9100449775112
64110.2,1131.9100449775112
64120.2,1131.9100449775112
64130.2,1131.9100449775112
64140.2,1131.9100449775112
64150.2,1131.9100449775112
64160.2,1131.9100449775112
64170.2,1131.9100449775112
64180.2,1131.9100449775112
64190.2,1131.9100449775112
64200.2,1131.9100449775112
64210.2,1131.9100449775112
64220.2,1131.9100449775112
64230.2,1131.9100449775112
64240.2,1131.9100449775112
64250.2,1131.9100449775112
64260.2,1131.9100449775112
64270.2,1131.9100449775112
64280.2,1131.9100449775112
64290.2,1131.9100449775112
64300.2,1131.9100449775112
64310.2,1131.9100449775112
64320.2,1131.9100449775112
64330.2,1131.9100449775112
64340.2,1131.9100449775112
64350.2,1131.9100449775112
64360.2,1131.9100449775112
64370.2,1131.9100449775112
64380.2,1131.9100449775112
64390.2,1131.9100449775112
64400.2,1131.9100449775112
64410.2,1131.9100449775112
64420.2,1131.9100449775112
64430.2,1131.9100449775112
64440.2,1131.9100449775112
64450.2,1131.9100449775112
64460.2,1131.9100449775112
64470.2,1131.9100449775112
64480.2,1131.9100449775112
64490.2,1131.9100449775112
64500.2,1131.9100449775112
64510.2,1131.9100449775112
64520.2,1131.9100449775112
64530.2,1131.9100449775112
64540.2,1131.9100449775112
64550.2,1131.9100449775112
64560.2,1131.9100449775112
64570.2,1131.9100449775112
64580.2,1131.9100449775112
64590.2,1131.9100449775112
64600.2,1131.9100449775112
64610.2,1131.9100449775112
64620.2,1131.9100449775112
64630.2,1131.9100449775112
64640.2,1131.9100449775112
64650.2,1131.9100449775112
64660.2,1131.9100449775112
64670.2,1131.9100449775112
64680.2,1131.9100449775112
64690.2,1131.9100449775112
64700.2,1131.9100449775112
64710.2,1131.9100449775112
64720.2,1131.9100449775112
64730.2,1131.9100449775112
64740.2,1131.9100449775112
64750.2,1131.9100449775112
64760.2,1131.9100449775112
64770.2,1131.9100449775112
64780.2,1131.9100449775112
64790.2,1131.9100449775112
64800.2,1131.9100449775112
64810.2,1131.9100449775112
64820.2,1131.9100449775112
64830.2,1131.9100449775112
64840.2,1131.9100449775112
64850.2,1131.9100449775112
64860.2,1131.9100449775112
64870.2,1131.9100449775112
64880.2,1131.9100449775112
64890.2,1131.9100449775112
64900.2,1131.9100449775112
64910.2,1131.9100449775112
64920.2,1131.9100449775112
64930.2,1131.9100449775112
64940.2,1131.9100449775112
64950.2,1131.9100449775112
64960.2,1131.9100449775112
64970.2,1131.9100449775112
64980.2,1131.9100449775112
64990.2,1131.9100449775112
65000.2,1131.9100449775112
65010.2,1131.9100449775112
65020.2,1131.9100449775112
65030.2,1131.9100449775112
65040.2,1131.9100449775112
65050.2,1131.9100449775112
65060.2,1131.9100449775112
65070.2,1131.9100449775112
65080.2,1131.9100449775112
65090.2,1131.9100449775112
65100.2,1131.9100449775112
65110.2,1131.9100449775112
65120.2,1131.9100449775112
65130.2,1131.9100449775112
65140.2,1131.9100449775112
65150.2,1131.9100449775112
65160.2,1131.9100449775112
65170.2,1131.9100449775112
65180.2,1131.9100449775112
65190.2,1131.9100449775112
65200.2,1131.9100449775112
65210.2,1131.9100449775112
65220.2,1131.9100449775112
65230.2,1131.9100449775112
65240.2,1131.9100449775112
65250.2,1131.9100449775112
65260.2,1131.9100449775112
65270.2,1131.9100449775112
65280.2,1131.9100449775112
65290.2,1131.9100449775112
65300.2,1131.9100449775112
65310.2,1131.9100449775112
65320.2,1131.9100449775112
65330.2,1131.9100449775112
65340.2,1131.9100449775112
65350.2,1131.9100449775112
65360.2,1131.9100449775112
65370.2,1131.9100449775112
65380.2,1131.9100449775112
65390.2,1131.9100449775112
65400.2,1131.9100449775112
65410.2,1131.9100449775112
65420.2,1131.9100449775112
65430.2,1131.9100449775112
65440.2,1131.9100449775112
65450.2,1131.9100449775112
65460.2,1131.9100449775112
65470.2,1131.9100449775112
65480.2,1131.9100449775112
65490.2,1131.9100449775112
65500.2,1131.9100449775112
65510.2,1131.9100449775112
65520.2,1131.9100449775112
65530.2,1131.9100449775112
65540.2,1131.9100449775112
65550.2,1131.9100449775112
65560.2,1131.9100449775112
65570.2,1131.9100449775112
65580.2,1131.9100449775112
65590.2,1131.9100449775112
65600.2,1131.9100449775112
65610.2,1131.9100449775112
65620.2,1131.9100449775112
65630.2,1131.9100449775112
65640.2,1131.9100449775112
65650.2,1131.9100449775112
65660.2,1131.9100449775112
65670.2,1131.9100449775112
65680.2,1131.9100449775112
65690.2,1131.9100449775112
65700.2,1131.9100449775112
65710.2,1131.9100449775112
65720.2,1131.9100449775112
65730.2,1131.9100449775112
65740.2,1131.9100449775112
65750.2,1131.9100449775112
65760.2,1131.9100449775112
65770.2,1131.9100449775112
65780.2,1131.9100449775112
65790.2,1131.9100449775112
65800.2,1131.9100449775112
65810.2,1131.9100449775112
65820.2,1131.9100449775112
65830.2,1131.9100449775112
65840.2,1131.9100449775112
65850.2,1131.9100449775112
65860.2,1131.9100449775112
65870.2,1131.9100449775112
65880.2,1131.9100449775112
65890.2,1131.9100449775112
65900.2,1131.9100449775112
65910.2,1131.9100449775112
65920.2,1131.9100449775112
65930.2,1131.9100449775112
65940.2,1131.9100449775112
65950.2,1131.9100449775112
65960.2,1131.9100449775112
65970.2,1131.9100449775112
65980.2,1131.9100449775112
65990.2,1131.9100449775112
66000.2,1131.9100449775112
66010.2,1131.9100449775112
66020.2,1131.9100449775112
66030.2,1131.9100449775112
66040.2,1131.9100449775112
66050.2,1131.9100449775112
66060.2,1131.9100449775112
66070.2,1131.9100449775112
66080.2,1131.9100449775112
66090.2,1131.9100449775112
66100.2,1131.9100449775112
66110.2,1131.9100449775112
66120.2,1131.9100449775112
66130.2,1131.9100449775112
66140.2,1131.9100449775112
66150.2,1131.9100449775112
66160.2,1131.9100449775112
66170.2,1131.9100449775112
66180.2,1131.9100449775112
66190.2,1131.9100449775112
66200.2,1131.9100449775112
66210.2,1131.9100449775112
66220.2,1131.9100449775112
66230.2,1131.9100449775112
66240.2,1131.9100449775112
66250.2,1131.9100449775112
66260.2,1131.9100449775112
66270.2,1131.9100449775112
66280.2,1131.9100449775112
66290.2,1131.9100449775112
66300.2,1131.9100449775112
66310.2,1131.9100449775112
66320.2,1131.9100449775112
66330.2,1131.9100449775112
66340.2,1131.9100449775112
66350.2,1131.9100449775112
66360.2,1131.9100449775112
66370.2,1131.9100449775112
66380.2,1131.9100449775112
66390.2,1131.9100449775112
66400.2,1131.9100449775112
66410.2,1131.9100449775112
66420.2,1131.9100449775112
66430.2,1131.9100449775112
66440.2,1131.9100449775112
66450.2,1131.9100449775112
66460.2,1131.9100449775112
66470.2,1131.9100449775112
66480.2,1131.9100449775112
66490.2,1131.9100449775112
66500.2,1131.9100449775112
66510.2,1131.9100449775112
66520.2,1131.9100449775112
66530.2,1131.9100449775112
66540.2,1131.9100449775112
66550.2,1131.9100449775112
66560.2,1131.9100449775112
66570.2,1131.9100449775112
66580.2,1131.9100449775112
66590.2,1131.9100449775112
66600.2,1131.9100449775112
66610.2,1131.9100449775112
66620.2,1131.9100449775112
66630.2,1131.9100449775112
66640.2,1131.9100449775112
66650.2,1131.9100449775112
66660.2,1131.9100449775112
66670.2,1131.9100449775112
66680.2,1131.9100449775112
66690.2,1131.9100449775112
66700.2,1131.9100449775112
66710.2,1131.9100449775112
66720.2,1131.9100449775112
66730.2,1131.9100449775112
66740.2,1131.9100449775112
66750.2,1131.9100449775112
66760.2,1131.9100449775112
66770.2,1131.9100449775112
66780.2,1131.9100449775112
66790.2,1131.9100449775112
66800.2,1131.9100449775112
66810.2,1131.9100449775112
66820.2,1131.9100449775112
66830.2,1131.9100449775112
66840.2,1131.9100449775112
66850.2,1131.9100449775112
66860.2,1131.9100449775112
66870.2,1131.9100449775112
66880.2,1131.9100449775112
66890.2,1131.9100449775112
66900.2,1131.9100449775112
66910.2,1131.9100449775112
66920.2,1131.9100449775112
66930.2,1131.9100449775112
66940.2,1131.9100449775112
66950.2,1131.9100449775112
66960.2,1131.9100449775112
66970.2,1131.9100449775112
66980.2,1131.9100449775112
66990.2,1131.9100449775112
67000.2,1131.9100449775112
67010.2,1131.9100449775112
67020.2,1131.9100449775112
67030.2,1131.9100449775112
67040.2,1131.9100449775112
67050.2,1131.9100449775112
67060.2,1131.9100449775112
67070.2,1131.9100449775112
67080.2,1131.9100449775112
67090.2,1131.9100449775112
67100.2,1131.9100449775112
67110.2,1131.9100449775112
67120.2,1131.9100449775112
67130.2,1131.9100449775112
67140.2,1131.9100449775112
67150.2,1131.9100449775112
67160.2,1131.9100449775112
67170.2,1131.9100449775112
67180.2,1131.9100449775112
67190.2,1131.9100449775112
67200.2,1131.9100449775112
67210.2,1131.9100449775112
67220.2,1131.9100449775112
67230.2,1131.9100449775112
67240.2,1131.9100449775112
67250.2,1131.9100449775112
67260.2,1131.9100449775112
67270.2,1131.9100449775112
67280.2,1131.9100449775112
67290.2,1131.9100449775112
67300.2,1131.9100449775112
67310.2,1131.9100449775112
67320.2,1131.9100449775112
67330.2,1131.9100449775112
67340.2,1131.9100449775112
67350.2,1131.9100449775112
67360.2,1131.9100449775112
67370.2,1131.9100449775112
67380.2,1131.9100449775112
67390.2,1131.9100449775112
67400.2,1131.9100449775112
67410.2,1131.9100449775112
67420.2,1131.9100449775112
67430.2,1131.9100449775112
67440.2,1131.9100449775112
67450.2,1131.9100449775112
67460.2,1131.9100449775112
67470.2,1131.9100449775112
67480.2,1131.9100449775112
67490.2,1131.9100449775112
67500.2,1131.9100449775112
67510.2,1131.9100449775112
67520.2,1131.9100449775112
67530.2,1131.9100449775112
67540.2,1131.9100449775112
67550.2,1131.9100449775112
67560.2,1131.9100449775112
67570.2,1131.9100449775112
67580.2,1131.9100449775112
67590.2,1131.9100449775112
67600.2,1131.9100449775112
67610.2,1131.9100449775112
67620.2,1131.9100449775112
67630.2,1131.9100449775112
67640.2,1131.9100449775112
67650.2,1131.9100449775112
67660.2,1131.9100449775112
67670.2,1131.9100449775112
67680.2,1131.9100449775112
67690.2,1131.9100449775112
67700.2,1131.9100449775112
67710.2,1131.9100449775112
67720.2,1131.9100449775112
67730.2,1131.9100449775112
67740.2,1131.9100449775112
67750.2,1131.9100449775112
67760.2,1131.9100449775112
67770.2,1131.9100449775112
67780.2,1131.9100449775112
67790.2,1131.9100449775112
67800.2,1131.9100449775112
67810.2,1131.9100449775112
67820.2,1131.9100449775112
67830.2,1131.9100449775112
67840.2,1131.9100449775112
67850.2,1131.9100449775112
67860.2,1131.9100449775112
67870.2,1131.9100449775112
67880.2,1131.9100449775112
67890.2,1131.9100449775112
67900.2,1131.9100449775112
67910.2,1131.9100449775112
67920.2,1131.9100449775112
67930.2,1131.9100449775112
67940.2,1131.9100449775112
67950.2,1131.9100449775112
67960.2,1131.9100449775112
67970.2,1131.9100449775112
67980.2,1131.9100449775112
67990.2,1131.9100449775112
68000.2,1131.9100449775112
68010.2,1131.9100449775112
68020.2,1131.9100449775112
68030.2,1131.9100449775112
68040.2,1131.9100449775112
68050.2,1131.9100449775112
68060.2,1131.9100449775112
68070.2,1131.9100449775112
68080.2,1131.9100449775112
68090.2,1131.9100449775112
68100.2,1131.9100449775112
68110.2,1131.9100449775112
68120.2,1131.9100449775112
68130.2,1131.9100449775112
68140.2,1131.9100449775112
68150.2,1131.9100449775112
68160.2,1131.9100449775112
68170.2,1131.9100449775112
68180.2,1131.9100449775112
68190.2,1131.9100449775112
68200.2,1131.9100449775112
68210.2,1131.9100449775112
68220.2,1131.9100449775112
68230.2,1131.9100449775112
68240.2,1131.9100449775112
68250.2,1131.9100449775112
68260.2,1131.9100449775112
68270.2,1131.9100449775112
68280.2,1131.9100449775112
68290.2,1131.9100449775112
68300.2,1131.9100449775112
68310.2,1131.9100449775112
68320.2,1131.9100449775112
68330.2,1131.9100449775112
68340.2,1131.9100449775112
68350.2,1131.9100449775112
68360.2,1131.9100449775112
68370.2,1131.9100449775112
68380.2,1131.9100449775112
68390.2,1131.9100449775112
68400.2,1131.9100449775112
68410.2,1131.9100449775112
68420.2,1131.9100449775112
68430.2,1131.9100449775112
68440.2,1131.9100449775112
68450.2,1131.9100449775112
68460.2,1131.9100449775112
68470.2,1131.9100449775112
68480.2,1131.9100449775112
68490.2,1131.9100449775112
68500.2,1131.9100449775112
68510.2,1131.9100449775112
68520.2,1131.9100449775112
68530.2,1131.9100449775112
68540.2,1131.9100449775112
68550.2,1131.9100449775112
68560.2,1131.9100449775112
68570.2,1131.9100449775112
68580.2,1131.9100449775112
68590.2,1131.9100449775112
68600.2,1131.9100449775112
68610.2,1131.9100449775112
68620.2,1131.9100449775112
68630.2,1131.9100449775112
68640.2,1131.9100449775112
68650.2,1131.9100449775112
68660.2,1131.9100449775112
68670.2,1131.9100449775112
68680.2,1131.9100449775112
68690.2,1131.9100449775112
68700.2,1131.9100449775112
68710.2,1131.9100449775112
68720.2,1131.9100449775112
68730.2,1131.9100449775112
68740.2,1131.9100449775112
68750.2,1131.9100449775112
68760.2,1131.9100449775112
68770.2,1131.9100449775112
68780.2,1131.9100449775112
68790.2,1131.9100449775112
68800.2,1131.9100449775112
68810.2,1131.9100449775112
68820.2,1131.9100449775112
68830.2,1131.9100449775112
68840.2,1131.9100449775112
68850.2,1131.9100449775112
68860.2,1131.9100449775112
68870.2,1131.9100449775112
68880.2,1131.9100449775112
68890.2,1131.9100449775112
68900.2,1131.9100449775112
68910.2,1131.9100449775112
68920.2,1131.9100449775112
68930.2,1131.9100449775112
68940.2,1131.9100449775112
68950.2,1131.9100449775112
68960.2,1131.9100449775112
68970.2,1131.9100449775112
68980.2,1131.9100449775112
68990.2,1131.9100449775112
69000.2,1131.9100449775112
69010.2,1131.9100449775112
69020.2,1131.9100449775112
69030.2,1131.9100449775112
69040.2,1131.9100449775112
69050.2,1131.9100449775112
69060.2,1131.9100449775112
69070.2,1131.9100449775112
69080.2,1131.9100449775112
69090.2,1131.9100449775112
69100.2,1131.9100449775112
69110.2,1131.9100449775112
69120.2,1131.9100449775112
69130.2,1131.9100449775112
69140.2,1131.9100449775112
69150.2,1131.9100449775112
69160.2,1131.9100449775112
69170.2,1131.9100449775112
69180.2,1131.9100449775112
69190.2,1131.9100449775112
69200.2,1131.9100449775112
69210.2,1131.9100449775112
69220.2,1131.9100449775112
69230.2,1131.9100449775112
69240.2,1131.9100449775112
69250.2,1131.9100449775112
69260.2,1131.9100449775112
69270.2,1131.9100449775112
69280.2,1131.9100449775112
69290.2,1131.9100449775112
69300.2,1131.9100449775112
69310.2,1131.9100449775112
69320.2,1131.9100449775112
69330.2,1131.9100449775112
69340.2,1131.9100449775112
69350.2,1131.9100449775112
69360.2,1131.9100449775112
69370.2,1131.9100449775112
69380.2,1131.9100449775112
69390.2,1131.9100449775112
69400.2,1131.9100449775112
69410.2,1131.9100449775112
69420.2,1131.9100449775112
69430.2,1131.9100449775112
69440.2,1131.9100449775112
69450.2,1131.9100449775112
69460.2,1131.9100449775112
69470.2,1131.9100449775112
69480.2,1131.9100449775112
69490.2,1131.9100449775112
69500.2,1131.9100449775112
69510.2,1131.9100449775112
69520.2,1131.9100449775112
69530.2,1131.9100449775112
69540.2,1131.9100449775112
69550.2,1131.9100449775112
69560.2,1131.9100449775112
69570.2,1131.9100449775112
69580.2,1131.9100449775112
69590.2,1131.9100449775112
69600.2,1131.9100449775112
69610.2,1131.9100449775112
69620.2,1131.9100449775112
69630.2,1131.9100449775112
69640.2,1131.9100449775112
69650.2,1131.9100449775112
69660.2,1131.9100449775112
69670.2,1131.9100449775112
69680.2,1131.9100449775112
69690.2,1131.9100449775112
69700.2,1131.9100449775112
69710.2,1131.9100449775112
69720.2,1131.9100449775112
69730.2,1131.9100449775112
69740.2,1131.9100449775112
69750.2,1131.9100449775112
69760.2,1131.9100449775112
69770.2,1131.9100449775112
69780.2,1131.9100449775112
69790.2,1131.9100449775112
69800.2,1131.9100449775112
69810.2,1131.9100449775112
69820.2,1131.9100449775112
69830.2,1131.9100449775112
69840.2,1131.9100449775112
69850.2,1131.9100449775112
69860.2,1131.9100449775112
69870.2,1131.9100449775112
69880.2,1131.9100449775112
69890.2,1131.9100449775112
69900.2,1131.9100449775112
69910.2,1131.9100449775112
69920.2,1131.9100449775112
69930.2,1131.9100449775112
69940.2,1131.9100449775112
69950.2,1131.9100449775112
69960.2,1131.9100449775112
69970.2,1131.9100449775112
69980.2,1131.9100449775112
69990.2,1131.9100449775112
70000.2,1131.9100449775112
70010.2,1131.9100449775112
70020.2,1131.9100449775112
70030.2,1131.9100449775112
70040.2,1131.9100449775112
